x,y,t
0,0,0
1,0,20864
2,0,21002
3,0,21138
4,0,21277
5,0,21408
6,0,21548
6,1,21924
6,2,22792
7,2,23026
7,3,23337
7,4,23482
7,5,23632
7,6,23802
7,7,24073
6,7,24394
6,6,24723
6,5,25065
5,5,42789
5,4,43258
6,4,43648
6,3,43896
5,3,44153
5,2,44515
5,1,45122
4,1,45847
4,2,53005
4,3,53272
4,4,53556
3,4,53889
3,3,54251
3,2,54628
2,2,54977
2,3,55402
1,3,99354
0,3,99838
0,4,100059
1,4,100327
1,5,101115
0,5,101358
0,6,101764
0,7,102100
1,7,102402
2,7,102696
3,7,103150
3,6,107523
4,6,107822
3,6,108101
2,6,108484
1,6,108806
