x,y,t
0,0,0
1,0,2119
2,0,2336
3,0,2523
4,0,2706
5,0,2899
6,0,3073
6,1,4237
6,2,4968
7,2,5335
7,3,6193
7,4,6399
7,5,6584
7,6,6768
7,7,6960
6,7,8457
6,6,9125
6,5,9349
6,4,9543
6,3,9735
5,3,16764
5,2,17129
5,1,17656
4,1,18032
4,2,18536
3,2,19267
2,2,19531
2,3,19935
1,3,20530
0,3,21050
0,4,21572
0,5,22038
0,6,22375
0,7,22585
1,7,22997
2,7,23239
3,7,23430
3,6,23740
4,6,24059
3,6,25002
2,6,25234
1,6,25417
0,6,25642
1,6,26122
1,5,26472
1,4,26707
1,3,26904
2,3,27487
3,3,27689
4,3,28530
4,4,29455
3,4,29737
4,4,30193
5,4,30421
6,4,31016
5,4,31873
5,5,32179
