x,y,t
0,0,0
1,0,130971
2,0,131218
3,0,131467
4,0,132601
4,1,133701
5,1,134651
5,0,135035
6,0,135518
6,1,136135
6,2,407194
7,2,409674
7,3,410107
7,4,410341
7,5,410557
7,6,410741
7,7,411557
6,7,412008
6,6,414608
6,5,414875
6,4,415091
6,3,415491
6,2,421993
5,2,422426
5,3,424360
5,4,424809
5,5,425126
5,4,425676
4,4,426110
3,4,429894
3,3,430361
4,3,431394
4,2,432728
3,2,436662
2,2,437062
2,3,437745
1,3,438145
0,3,455349
0,4,482636
1,4,483236
1,5,484436
0,5,485636
0,6,486653
0,7,487120
1,7,487937
1,6,488370
2,6,488820
2,7,489270
3,7,489720
3,6,490120
4,6,490487
