x,y,t
0,0,0
1,0,2845
2,0,3340
3,0,3373
4,0,3408
5,0,3747
6,0,4187
6,1,4667
5,1,5047
4,1,5261
4,2,12019
3,2,12486
2,2,13045
2,3,13659
1,3,13963
0,3,14463
1,3,14924
2,3,15423
3,3,15460
4,3,15491
5,3,15524
5,2,16067
6,2,16476
7,2,16693
7,3,17236
6,3,17583
6,4,18171
7,4,18856
6,4,19107
5,4,19609
4,4,19640
3,4,19810
3,3,20391
2,3,20779
1,3,21188
1,4,21596
0,4,22021
0,5,22418
1,5,22844
1,6,23458
0,6,23851
1,6,24356
2,6,24857
3,6,24890
4,6,24925
3,6,25499
3,7,26013
2,7,26355
1,7,26857
0,7,26891
0,6,27539
0,5,28035
0,4,29155
0,3,29387
1,3,29924
2,3,30171
3,3,30339
4,3,30546
5,3,30755
5,4,31403
5,5,31851
6,5,32691
6,6,33107
6,7,33613
7,7,34331
7,6,34595
7,5,35091
