x,y,t
0,0,0
1,0,1439
2,0,1723
3,0,1979
4,0,2211
5,0,2441
6,0,2692
6,1,3522
6,2,4096
7,2,4515
7,3,5029
7,4,5262
7,5,5500
7,6,5694
7,7,7165
6,7,7670
6,6,10490
6,5,10719
6,4,10971
6,3,11241
5,3,12761
5,2,13773
5,1,14177
4,1,15095
4,2,16526
4,3,16860
4,4,17530
5,4,18375
5,5,18864
5,4,21887
4,4,23017
3,4,23454
3,3,24523
3,2,24935
2,2,25554
2,3,26338
1,3,26938
0,3,28273
0,4,29079
1,4,29530
1,5,30177
0,5,30661
0,6,31229
0,7,32387
1,7,33435
1,6,34032
2,6,35016
3,6,36473
4,6,36789
3,6,37274
3,7,37676
2,7,38058
