x,y,t
0,0,0
1,0,2632
2,0,2799
3,0,2965
4,0,3131
5,0,3279
6,0,3813
6,1,5011
5,1,5943
4,1,6193
4,2,7657
3,2,8306
2,2,8606
3,2,14713
4,2,14896
5,2,15080
6,2,15245
7,2,15645
7,3,16526
7,4,16876
7,5,17291
7,6,17774
7,7,18207
6,7,18856
6,6,19306
6,5,19672
5,5,21935
5,4,22750
6,4,23183
6,3,23832
5,3,25213
4,3,26377
4,4,26743
3,4,27309
3,3,27891
2,3,29019
1,3,29322
0,3,29788
0,4,31053
0,5,31352
0,6,31855
0,7,32583
1,7,33166
2,7,33531
3,7,33915
3,6,34864
4,6,35246
3,6,36025
2,6,36327
1,6,36727
1,5,37459
1,4,38057
