x,y,t
0,0,0
1,0,5120
2,0,5449
3,0,5675
4,0,5909
5,0,6217
6,0,6819
6,1,7774
5,1,8640
4,1,9098
4,2,9968
3,2,10424
2,2,10893
2,3,11651
1,3,12070
0,3,16962
0,4,17979
0,5,18229
0,6,18502
0,7,18796
1,7,19674
2,7,19956
3,7,20325
3,6,21986
4,6,22436
3,6,23141
2,6,23371
1,6,23611
1,5,24408
1,4,24764
1,3,25415
2,3,26536
3,3,26751
3,4,27561
4,4,27975
5,4,29266
5,5,30124
6,5,30422
6,6,31342
6,7,31726
7,7,32337
7,6,32854
7,5,33135
7,4,33377
7,3,35759
7,2,36048
6,2,37411
5,2,37936
5,3,38913
4,3,39296
5,3,39946
6,3,40264
6,4,40940
