x,y,t
0,0,0
1,0,2771
2,0,3084
3,0,3669
4,0,3958
4,1,4413
5,1,4647
5,0,4912
6,0,5246
6,1,5643
6,2,9335
7,2,11203
7,3,11748
7,4,14363
7,5,14585
7,6,14783
7,7,15090
6,7,15424
6,6,15767
6,5,15942
6,4,16290
6,3,16617
5,3,17055
5,2,19084
4,2,19362
4,3,19698
3,3,20067
3,2,20414
2,2,20708
2,3,21030
1,3,21381
0,3,21712
0,4,22073
1,4,22383
1,5,22809
0,5,23086
0,6,23581
1,6,23958
2,6,27882
3,6,28169
4,6,29304
3,6,29647
3,7,30001
2,7,30307
1,7,30526
0,7,30731
0,6,32058
0,5,32298
0,4,32467
0,3,32613
1,3,32844
2,3,33024
3,3,33230
3,4,33507
4,4,33718
5,4,33957
5,5,34176
