x,y,t
0,0,0
1,0,7156
2,0,7570
3,0,7920
4,0,8330
5,0,10420
6,0,11057
6,1,11456
5,1,11973
4,1,12385
4,2,12922
3,2,13351
2,2,13917
2,3,14369
1,3,14813
0,3,16857
0,4,18356
1,4,18733
1,5,19089
0,5,19553
0,6,21606
0,7,21997
1,7,22383
1,6,22906
2,6,24522
3,6,25153
4,6,25752
3,6,26606
3,7,27022
2,7,27449
1,7,31720
1,6,32194
1,5,32502
1,4,32796
1,3,33083
2,3,33534
3,3,33862
3,4,34396
4,4,34815
5,4,35270
5,5,35902
6,5,36484
6,6,37137
6,7,37553
7,7,37963
7,6,38452
7,5,38796
7,4,39134
7,3,41188
7,2,42953
6,2,43406
5,2,43903
5,3,44422
4,3,44762
5,3,45147
6,3,45486
6,4,45786
