x,y,t
0,0,0
1,0,116186
2,0,118020
3,0,118254
4,0,118702
5,0,118969
6,0,119169
6,1,120470
6,2,120885
7,2,122220
7,3,123321
7,4,125121
7,5,125635
7,6,125854
7,7,126038
6,7,127737
6,6,128570
6,5,131053
6,4,134054
6,5,135135
5,5,136221
5,4,137922
4,4,140205
3,4,141588
3,3,144040
2,3,145291
1,3,146858
1,4,148176
1,5,148742
1,6,149308
2,6,150042
3,6,150309
4,6,150512
3,6,153345
3,7,154393
2,7,156179
1,7,156513
1,6,157596
1,5,157863
1,6,158831
1,7,159080
0,7,159897
0,6,160744
0,5,161015
0,4,161249
0,3,161414
1,3,163833
2,3,164365
2,2,169433
3,2,170332
4,2,170571
4,3,172669
5,3,175136
6,3,176601
5,3,177402
5,2,177936
5,1,180238
4,1,181420
