x,y,t
0,0,0
1,0,2840
2,0,3240
3,0,3423
4,0,3623
5,0,3823
6,0,4641
6,1,5575
6,2,6893
7,2,7226
7,3,8794
7,4,9027
7,5,9228
7,6,9409
7,7,9595
6,7,10428
6,6,11396
6,5,12563
6,4,13014
6,3,13430
6,4,17051
6,5,17467
5,5,18285
5,4,18651
5,3,20020
5,2,21102
5,1,21420
4,1,22138
4,2,22554
4,3,22855
4,4,23138
3,4,23789
3,3,24189
3,2,24456
2,2,25324
2,3,25975
1,3,26475
0,3,26791
0,4,28326
1,4,28676
1,5,30278
0,5,30561
0,6,31829
1,6,32296
2,6,32679
3,6,32978
4,6,33380
3,6,34548
3,7,35431
2,7,35798
1,7,36015
0,7,36198
