x,y,t
0,0,0
1,0,22825
2,0,23330
3,0,23859
4,0,24867
4,1,45331
5,1,46447
5,0,47726
6,0,48469
6,1,52921
6,2,82995
7,2,90638
7,3,92082
7,4,92438
7,5,92827
7,6,93215
7,7,93621
6,7,94720
6,6,96044
6,5,96771
5,5,104530
5,4,106225
6,4,108075
6,3,108608
5,3,110259
5,2,110809
4,2,113736
4,3,115764
4,4,116228
3,4,117473
3,3,118202
3,2,118642
2,2,119581
2,3,120309
1,3,121200
0,3,121619
0,4,127073
1,4,130056
1,5,131026
0,5,131738
0,6,132870
0,7,139980
1,7,140627
1,6,141308
2,6,142797
2,7,143637
3,7,144219
3,6,144853
4,6,145384
