x,y,t
0,0,0
1,0,9151
2,0,9425
3,0,9685
4,0,9937
5,0,10197
6,0,10565
6,1,11515
6,2,11951
7,2,12810
7,3,13257
7,4,13570
7,5,13980
7,6,14611
7,7,15475
6,7,15899
6,6,17068
6,5,23449
6,4,40309
6,3,40759
5,3,41499
5,2,41953
5,1,42402
4,1,42881
4,2,43871
4,3,45904
5,3,48023
5,4,48508
5,5,49654
5,4,50110
4,4,50562
3,4,50925
3,3,51647
3,2,52027
2,2,52789
2,3,53262
1,3,53692
0,3,54967
0,4,55654
0,5,55922
0,6,56336
0,7,58829
1,7,59446
2,7,59729
3,7,60112
3,6,60565
4,6,60869
3,6,61289
2,6,61543
1,6,61969
1,5,62350
1,4,62685
