x,y,t
0,0,0
1,0,52303
2,0,52438
3,0,52581
4,0,52723
5,0,52859
6,0,53016
6,1,53339
6,2,53773
7,2,53998
7,3,54224
7,4,54396
7,5,54568
7,6,54704
7,7,55281
6,7,55469
6,6,55671
6,5,55866
5,5,56436
5,4,56609
6,4,56811
6,3,56969
5,3,57164
5,2,57547
5,1,57711
4,1,57877
4,2,58214
4,3,58403
4,4,58544
3,4,58724
3,3,58927
3,2,59107
2,2,59279
2,3,59459
1,3,59654
0,3,59827
0,4,60037
0,5,60209
0,6,60359
0,7,60510
1,7,60907
2,7,61057
3,7,61214
3,6,61439
4,6,61597
3,6,61755
2,6,61905
1,6,62077
1,5,62212
1,4,62386
