x,y,t
0,0,0
1,0,1684
2,0,2067
3,0,2384
4,0,5302
5,0,5701
6,0,6136
6,1,6833
6,2,7351
7,2,8018
7,3,8468
7,4,8768
7,5,9052
7,6,9318
7,7,9769
6,7,10318
6,6,11602
6,5,11952
5,5,17620
5,4,18487
4,4,18937
3,4,19604
3,3,20070
2,3,20507
1,3,21571
1,4,22821
1,5,23206
1,6,24087
2,6,24521
3,6,24887
4,6,25504
3,6,26219
3,7,26588
2,7,26971
1,7,27321
0,7,27705
0,6,28405
0,5,28755
0,4,29088
0,3,29505
1,3,30555
2,3,31022
2,2,31489
3,2,32039
4,2,32456
4,1,33089
5,1,33522
5,2,35472
4,2,37373
4,3,37889
5,3,38273
6,3,38690
6,4,39273
