x,y,t
0,0,0
1,0,11326
2,0,11793
3,0,12257
4,0,12809
5,0,13371
6,0,13948
6,1,14823
5,1,15371
4,1,15926
4,2,16292
3,2,16784
2,2,17250
2,3,17928
1,3,18362
0,3,18809
0,4,19108
1,4,19465
1,5,19829
0,5,20269
0,6,21335
0,7,21647
1,7,21992
1,6,22376
2,6,22727
2,7,23143
3,7,23535
3,6,23885
4,6,25763
3,6,26280
2,6,26625
1,6,26984
1,5,27398
1,4,27740
1,3,28094
2,3,31843
3,3,32199
3,4,32570
4,4,32987
4,3,33393
4,2,34432
5,2,35336
6,2,36129
7,2,36642
7,3,37223
6,3,37608
5,3,38012
5,4,38348
6,4,38720
7,4,39118
7,5,39485
6,5,39957
5,5,40255
6,5,40582
6,6,40897
6,7,41283
7,7,41578
7,6,41880
