x,y,t
0,0,0
1,0,2375
2,0,2728
3,0,3004
4,0,3294
5,0,3580
6,0,4036
6,1,4478
5,1,4847
4,1,5091
4,2,7821
3,2,8228
2,2,8745
2,3,9136
1,3,9607
0,3,10056
0,4,10424
1,4,10754
1,5,11098
0,5,11491
0,6,11841
0,7,12703
1,7,15224
1,6,17005
2,6,17471
3,6,17874
4,6,18421
3,6,19068
3,7,19336
2,7,19630
1,7,20297
1,6,20826
1,5,20992
1,4,21195
1,3,21386
2,3,22019
3,3,22190
3,4,22648
4,4,23113
5,4,23969
5,5,24289
6,5,24923
6,6,25350
6,7,25675
7,7,26009
7,6,26497
7,5,26708
7,4,26907
7,3,27157
7,2,27860
6,2,28240
6,3,28692
6,4,29413
5,4,29699
5,3,30083
5,2,30471
4,2,30728
4,3,31018
