x,y,t
0,0,0
1,0,1966
2,0,2350
3,0,2532
4,0,2965
5,0,3598
6,0,4081
6,1,4830
5,1,11538
4,1,12139
4,2,13069
3,2,13869
2,2,14870
2,3,16233
3,3,18064
4,3,18996
5,3,19479
5,2,20328
6,2,22393
7,2,23524
7,3,24423
6,3,25789
6,4,26287
5,4,29681
4,4,30266
3,4,30715
4,4,32148
5,4,32579
6,4,33045
7,4,33595
7,5,34144
6,5,34693
5,5,35426
6,5,37190
6,6,37639
7,6,39104
7,7,39887
6,7,40453
6,6,42534
6,5,42850
6,4,43033
6,3,43516
5,3,44563
4,3,44914
3,3,45062
2,3,45313
1,3,45462
0,3,45642
0,4,46429
1,4,47744
1,5,48143
0,5,48626
0,6,50508
1,6,50940
2,6,51371
3,6,51622
4,6,52005
3,6,52603
3,7,53087
2,7,54369
1,7,54919
0,7,55167
