x,y,t
0,0,0
1,0,5214
2,0,5807
3,0,6303
4,0,6716
4,1,7441
4,2,8235
3,2,9701
2,2,10110
2,3,10544
1,3,11004
0,3,11471
0,4,12333
0,5,16782
0,6,18074
0,7,18478
1,7,19149
2,7,19558
3,7,20009
3,6,20616
4,6,21089
3,6,21592
2,6,21876
1,6,22322
1,5,23580
1,4,23815
1,3,24480
2,3,26278
3,3,26924
3,4,28670
4,4,29087
5,4,30952
5,5,32268
6,5,32622
6,6,33052
6,7,33471
7,7,33873
7,6,34412
7,5,34656
7,4,35163
6,4,35633
5,4,37650
4,4,38032
4,3,38477
5,3,39830
6,3,40067
7,3,40466
7,2,41007
6,2,42793
6,1,43684
6,0,44020
5,0,45222
5,1,45597
5,2,45989
