x,y,t
0,0,0
1,0,11602
2,0,11901
3,0,12124
4,0,14757
4,1,20111
4,2,20533
3,2,21295
2,2,21768
2,3,26384
1,3,26990
0,3,27380
0,4,28084
1,4,28570
1,5,29100
0,5,29591
0,6,30183
0,7,32035
1,7,32494
1,6,32937
2,6,33354
2,7,33794
3,7,34203
3,6,34719
4,6,35260
3,6,37339
2,6,37854
1,6,37889
0,6,37920
0,5,38781
0,4,39469
0,3,39856
1,3,40492
2,3,41262
3,3,41543
4,3,41779
3,3,42738
3,4,43112
4,4,43690
5,4,44840
5,5,45521
6,5,46174
6,6,46773
6,7,47051
7,7,47442
7,6,47911
7,5,48173
7,4,48397
6,4,49191
7,4,50116
7,3,50414
6,3,50995
5,3,51385
5,2,51823
6,2,52445
7,2,53447
6,2,53760
6,1,54200
6,0,54787
5,0,55186
5,1,55602
