x,y,t
0,0,0
1,0,5367
2,0,5580
3,0,5764
4,0,5937
5,0,6094
6,0,6255
6,1,10910
5,1,12161
4,1,12367
4,2,13680
3,2,14646
2,2,14919
3,2,15871
4,2,16081
5,2,16285
6,2,16467
7,2,16666
7,3,18331
6,3,19385
5,3,19582
4,3,19751
3,3,19952
2,3,20138
1,3,20319
0,3,20516
1,3,22062
0,3,23082
0,4,23882
1,4,24933
1,5,26214
0,5,27202
0,6,28402
1,6,29981
2,6,31100
3,6,31322
4,6,31518
3,6,35235
3,7,36065
2,7,37051
1,7,37269
0,7,37485
0,6,38631
0,5,39201
0,4,40481
0,3,40702
1,3,42015
2,3,43833
3,3,45366
4,3,45568
5,3,45751
6,3,45969
7,3,46151
7,4,47111
7,5,49131
7,6,49323
7,7,50002
6,7,51337
6,6,52615
6,5,52837
6,4,53069
6,3,53318
6,4,54622
5,4,55453
4,4,55638
3,4,55886
4,4,57102
5,4,57285
6,4,57502
6,5,59104
5,5,59722
