x,y,t
0,0,0
1,0,6387
2,0,6578
3,0,6909
4,0,7151
5,0,7432
6,0,7709
6,1,8076
6,2,9363
7,2,9604
7,3,9894
7,4,10167
7,5,10440
7,6,10716
7,7,11026
6,7,11274
6,6,11547
6,5,11868
6,4,12400
6,3,12733
5,3,18293
5,2,18605
5,1,18995
4,1,19266
4,2,19635
3,2,22697
2,2,25182
2,3,30574
3,3,30848
4,3,31136
5,3,31487
5,4,31695
5,5,32088
5,4,32335
4,4,32521
3,4,32706
3,3,32978
2,3,33177
1,3,33422
0,3,33804
0,4,34188
1,4,34485
1,5,34737
0,5,35017
0,6,35579
0,7,36348
1,7,36638
1,6,36952
2,6,37223
2,7,37486
3,7,37755
3,6,38049
4,6,38376
