x,y,t
0,0,0
1,0,1111
2,0,1305
3,0,1487
4,0,1690
5,0,1920
6,0,2167
6,1,2552
5,1,2835
4,1,3087
4,2,3645
3,2,4185
2,2,4489
2,3,4704
1,3,4944
0,3,5355
0,4,5538
1,4,5800
1,5,6044
0,5,6312
0,6,7167
0,7,7546
1,7,7785
1,6,8172
2,6,9456
2,7,9689
3,7,10425
3,6,10745
4,6,11098
3,6,11344
2,6,11658
1,6,11908
1,5,12152
1,4,12410
1,3,12722
2,3,13044
3,3,13491
4,3,14092
5,3,14611
5,2,14898
6,2,15168
7,2,15484
7,3,15745
6,3,16074
6,4,17120
5,4,17711
4,4,17925
3,4,18161
4,4,18398
5,4,18652
5,5,18928
6,5,19262
6,6,19606
6,7,19944
7,7,20190
7,6,20568
7,5,20826
7,4,21070
