x,y,t
0,0,0
1,0,2628
2,0,4632
3,0,5282
4,0,6044
5,0,6794
6,0,8394
6,1,10201
6,2,10962
7,2,12000
7,3,13081
7,4,13613
7,5,14181
7,6,14743
7,7,15363
6,7,17133
6,6,18278
6,5,18896
6,4,19662
6,3,25629
5,3,40786
4,3,41331
3,3,41878
2,3,42432
2,2,51785
3,2,56964
4,2,57514
4,1,58695
5,1,59851
5,2,61234
5,3,62065
5,4,78852
5,5,79580
5,4,80530
4,4,81781
3,4,82381
3,3,84531
2,3,85948
1,3,87082
0,3,87734
0,4,88649
0,5,89166
0,6,89736
0,7,90335
1,7,99250
2,7,99749
3,7,100319
3,6,103938
4,6,105199
3,6,106319
2,6,106767
1,6,107536
1,5,108281
1,4,108869
