x,y,t
0,0,0
1,0,1946
2,0,2203
3,0,2458
4,0,8378
5,0,8874
6,0,15211
6,1,15522
6,2,16538
7,2,16770
7,3,17074
7,4,17306
7,5,17538
7,6,17818
7,7,18426
6,7,18714
6,6,19066
6,5,30611
5,5,30963
5,4,31419
4,4,31755
3,4,32003
3,3,33091
2,3,33427
1,3,34299
1,4,34715
1,5,35011
1,6,35587
2,6,35779
3,6,36059
4,6,37011
3,6,37635
3,7,37810
2,7,38051
1,7,38267
0,7,38707
0,6,44435
0,5,44723
0,4,44907
0,3,45315
1,3,50811
2,3,51180
2,2,51643
3,2,52020
4,2,52668
4,1,52979
5,1,53219
5,2,53619
4,2,57828
4,3,58012
5,3,58244
6,3,58492
6,4,58955
