x,y,t
0,0,0
1,0,1276
2,0,1792
3,0,1816
4,0,2206
5,0,2405
6,0,2612
6,1,3860
5,1,4482
4,1,4708
4,2,6098
3,2,6645
2,2,6852
2,3,7728
1,3,7980
0,3,8176
0,4,8734
0,5,8922
0,6,9096
0,7,9280
1,7,9540
2,7,9740
3,7,9922
3,6,10240
4,6,10838
3,6,11090
2,6,11292
1,6,11504
1,5,11760
1,4,11946
1,3,12147
2,3,12506
3,3,12762
3,4,13098
4,4,13516
4,3,13800
4,2,14076
5,2,14382
5,3,14725
5,4,14959
6,4,16170
6,3,16372
6,2,16564
7,2,16877
7,3,17162
7,4,17364
7,5,17568
6,5,18142
5,5,18319
6,5,18631
6,6,18869
6,7,19238
7,7,19443
7,6,19657
