x,y,t
0,0,0
1,0,3316
2,0,3621
3,0,3908
4,0,8083
5,0,8373
6,0,8750
6,1,9015
5,1,9312
4,1,9712
4,2,9978
3,2,10274
2,2,10684
2,3,10980
1,3,11329
0,3,11634
0,4,12039
0,5,12689
0,6,13047
0,7,15199
1,7,15463
1,6,15774
1,5,16104
1,4,16544
1,3,18311
2,3,18779
3,3,19108
4,3,19756
5,3,20200
5,2,20522
6,2,20970
7,2,21328
7,3,21759
7,4,22576
7,5,22848
7,6,23121
7,7,23557
6,7,23907
6,6,24249
6,5,24529
6,4,24886
6,3,25283
6,4,26105
5,4,26387
4,4,26689
5,4,27537
5,5,27818
5,4,28429
4,4,28710
3,4,28987
3,3,29448
2,3,30143
1,3,30376
1,4,30818
1,5,31076
1,6,31288
2,6,31708
3,6,32021
4,6,32533
3,6,32889
3,7,33110
2,7,33380
