x,y,t
0,0,0
1,0,3632
2,0,3928
3,0,4160
4,0,4376
5,0,5335
6,0,5792
6,1,6152
6,2,6967
7,2,7335
7,3,7832
7,4,8119
7,5,8400
7,6,8712
7,7,9263
6,7,9608
6,6,10039
6,5,10568
5,5,10912
5,4,11264
4,4,11704
3,4,12784
3,3,21936
4,3,22264
5,3,22520
6,3,22896
6,4,23224
6,3,23496
6,2,23696
5,2,24696
5,1,25024
4,1,25288
4,2,25672
3,2,25952
2,2,26480
2,3,26888
1,3,27184
0,3,27544
0,4,28008
0,5,29928
0,6,30192
0,7,30448
1,7,30752
2,7,31040
3,7,31360
3,6,31680
4,6,32040
3,6,32296
2,6,32560
1,6,32912
1,5,33184
1,4,33440
