x,y,t
0,0,0
1,0,10351
2,0,10752
3,0,11079
4,0,11303
4,1,11703
4,2,12133
3,2,12551
2,2,12911
2,3,13279
1,3,13576
0,3,13944
0,4,14262
0,5,14597
0,6,14981
0,7,15567
1,7,16895
2,7,17260
3,7,17591
3,6,18036
4,6,18416
3,6,18719
2,6,19037
1,6,19527
1,5,19862
1,4,20135
1,3,20439
2,3,20965
3,3,21151
3,4,21519
4,4,21885
5,4,22300
5,5,22575
6,5,22919
6,6,23255
6,7,23581
7,7,23863
7,6,24247
7,5,24582
7,4,24942
7,3,25279
7,2,25607
6,2,26165
6,1,26484
6,0,26799
5,0,27296
5,1,27766
5,2,28063
5,3,29071
4,3,29415
5,3,29847
6,3,30022
6,4,30215
