x,y,t
0,0,0
1,0,4437
2,0,5277
3,0,6115
4,0,6998
4,1,7920
4,2,8718
3,2,9330
2,2,10335
2,3,11179
1,3,12284
0,3,13439
0,4,19128
1,4,20022
1,5,21142
0,5,22028
0,6,27036
0,7,29312
1,7,29961
1,6,32505
2,6,33056
2,7,34003
3,7,34561
3,6,35577
4,6,36646
3,6,40865
2,6,41440
1,6,41818
0,6,42293
0,5,43946
0,4,44448
0,3,44931
1,3,45732
2,3,46357
3,3,46969
3,4,47524
4,4,49211
5,4,49801
5,5,50473
6,5,51654
6,6,52547
6,7,53332
7,7,54047
7,6,54690
7,5,55120
7,4,55595
7,3,56063
7,2,58789
6,2,59977
6,1,60767
6,0,61608
5,0,62654
5,1,63335
5,2,64054
4,2,66364
4,3,67226
5,3,67739
6,3,68248
6,4,69032
