x,y,t
0,0,0
1,0,2642
2,0,2878
3,0,3124
4,0,3493
5,0,3929
6,0,4293
6,1,5565
6,2,6066
6,3,6149
6,4,6232
6,5,6315
6,6,6399
6,7,6482
7,7,7991
7,6,9063
7,5,9564
7,4,9647
7,3,9732
7,2,10164
6,2,12249
5,2,12763
4,2,13100
3,2,13422
2,2,13786
2,3,15740
1,3,16799
0,3,17145
1,3,18441
2,3,19192
3,3,19486
4,3,19788
5,3,20109
5,2,27441
5,1,27906
4,1,29113
4,2,30420
4,3,30896
4,4,31419
5,4,32576
4,4,33988
3,4,34478
4,4,36088
5,4,36537
5,5,37865
5,4,38950
4,4,40390
3,4,40872
3,3,42346
2,3,43703
1,3,44109
0,3,45390
0,4,46946
0,5,47366
0,6,47647
0,7,47948
1,7,49302
2,7,49662
3,7,49965
3,6,51648
2,6,53057
1,6,53465
2,6,55264
3,6,55632
4,6,55986
3,6,57283
2,6,57581
1,6,57902
1,5,59507
1,4,59871
