x,y,t
0,0,0
1,0,4899
2,0,5215
3,0,5465
4,0,5681
5,0,5866
6,0,6433
6,1,7432
6,2,7832
7,2,8666
7,3,9130
7,4,9382
7,5,9598
7,6,9816
7,7,10032
6,7,10966
6,6,11766
6,5,12048
6,4,12283
6,3,12515
6,2,15532
6,1,15781
6,0,16264
5,0,17249
5,1,17782
5,2,18181
5,3,18449
5,4,18681
5,5,18932
5,4,19983
4,4,20615
3,4,21182
4,4,22750
4,3,23616
4,2,23915
4,1,24166
4,2,25166
3,2,25629
2,2,26149
3,2,27584
3,3,28234
2,3,28648
1,3,29266
0,3,29515
0,4,31000
0,5,31232
0,6,31483
0,7,31682
1,7,32800
2,7,33048
3,7,33266
3,6,34166
4,6,35549
3,6,36500
2,6,36798
1,6,37017
0,6,37199
1,6,38332
1,5,38715
1,4,38971
