x,y,t
0,0,0
1,0,41289
2,0,41720
3,0,42539
4,0,43456
4,1,44422
5,1,48440
5,2,49124
4,2,51607
3,2,53008
2,2,53558
2,3,57492
1,3,59509
0,3,60021
0,4,61460
1,4,94716
1,5,95765
1,6,97966
2,6,98849
3,6,99882
4,6,100330
3,6,101449
3,7,101864
2,7,102486
1,7,102667
0,7,102866
0,6,103850
0,5,104282
0,4,104731
1,4,108168
1,3,109168
2,3,110717
3,3,114068
3,4,122037
4,4,124837
4,3,128339
5,3,131305
5,4,134121
5,5,136155
6,5,154593
6,6,156159
6,7,156642
7,7,157327
7,6,158143
7,5,158675
7,4,165011
6,4,165944
6,3,166745
7,3,167245
7,2,168162
6,2,169045
6,1,170146
6,0,170728
5,0,171595
