x,y,t
0,0,0
1,0,1157
2,0,1389
3,0,1615
4,0,1850
5,0,2108
6,0,2580
6,1,3373
6,2,4000
7,2,4416
7,3,4938
7,4,5260
7,5,5504
7,6,5753
7,7,6209
6,7,6578
6,6,6919
6,5,7288
6,4,7787
6,3,8199
5,3,13238
5,2,13657
5,1,14172
4,1,14525
4,2,15063
3,2,15482
2,2,16001
2,3,21594
3,3,21945
4,3,22442
4,4,25780
5,4,26141
5,5,26536
5,4,27138
4,4,27497
3,4,27931
3,3,28237
2,3,28596
1,3,29016
0,3,29688
0,4,30096
0,5,30473
0,4,31099
1,4,31375
1,5,31637
1,6,32213
0,6,32633
0,7,32941
1,7,33307
2,7,33776
2,6,34092
3,6,34416
3,7,34769
3,6,35095
4,6,35371
