x,y,t
0,0,0
1,0,4824
2,0,5168
3,0,5464
4,0,5752
5,0,6040
6,0,6448
6,1,6881
6,2,7337
7,2,7680
7,3,9440
7,4,9752
7,5,10056
7,6,10433
7,7,10849
6,7,11473
6,6,12105
6,5,12449
6,4,12769
6,3,13225
6,4,24371
6,5,24626
5,5,24915
5,4,25275
5,3,25618
5,2,25906
5,1,26227
4,1,26603
4,2,27043
4,3,27339
4,4,27723
3,4,28059
3,3,28427
3,2,28794
2,2,29178
2,3,29570
1,3,32043
0,3,32395
0,4,33259
0,5,33611
0,6,33931
0,7,34364
1,7,34851
2,7,35187
3,7,35476
3,6,36860
4,6,37252
3,6,37580
2,6,37884
1,6,38243
1,5,38587
1,4,38939
