x,y,t
0,0,0
1,0,11068
2,0,11345
3,0,11647
4,0,20438
4,1,20773
4,2,31584
3,2,32139
2,2,33081
2,3,33477
1,3,33906
0,3,34192
0,4,35260
0,5,36228
0,6,36555
0,7,36986
1,7,37675
2,7,38028
3,7,38290
3,6,40006
4,6,40384
3,6,40712
2,6,41032
1,6,41428
1,5,41975
1,4,42227
1,3,42438
2,3,42875
3,3,43271
3,4,46973
4,4,48740
5,4,51870
5,5,52174
6,5,54555
6,6,54765
6,7,54975
7,7,55682
7,6,56035
7,5,56229
7,4,56429
7,3,56649
7,2,56893
6,2,57322
6,1,57626
6,0,57836
5,0,58417
5,1,58837
5,2,59166
4,2,62816
4,3,63009
5,3,63321
6,3,63524
6,4,63817
