x,y,t
0,0,0
1,0,7786
2,0,9924
3,0,10305
4,0,10613
5,0,11551
6,0,12098
6,1,14850
6,2,23760
7,2,25140
7,3,26615
7,4,28340
7,5,28633
7,6,28907
7,7,29155
6,7,33976
6,6,35665
6,5,36452
6,4,42449
6,3,43222
5,3,47580
5,2,62967
5,1,64654
4,1,66345
4,2,68519
3,2,70692
2,2,71529
2,3,83325
1,3,84767
0,3,85551
0,4,86985
0,5,87614
0,6,87882
0,7,88243
1,7,90079
2,7,90697
3,7,91470
3,6,94717
2,6,98673
1,6,99375
1,5,100467
1,4,103094
1,3,104670
2,3,106144
3,3,107153
4,3,111181
4,4,112892
5,4,114282
5,5,115808
5,4,120010
4,4,121516
3,4,122731
3,3,127369
2,3,129161
1,3,130709
1,4,132110
1,5,133120
1,6,133790
2,6,135298
3,6,136019
4,6,136699
