x,y,t
0,0,0
1,0,1769
2,0,1949
3,0,2114
4,0,2278
5,0,2463
6,0,2643
6,1,3997
5,1,5195
4,1,5410
4,2,6625
3,2,7074
2,2,7422
2,3,8705
1,3,9115
0,3,9703
0,4,12281
1,4,13281
1,5,14309
0,5,15942
0,6,16525
1,6,20802
2,6,22615
3,6,23661
4,6,23927
3,6,25243
3,7,25810
2,7,26220
1,7,26592
0,7,27038
0,6,27916
0,5,28121
0,4,28341
0,3,28538
1,3,30352
2,3,30746
3,3,31498
4,3,31749
5,3,33198
5,2,33529
6,2,34279
7,2,34844
7,3,36061
7,4,36275
7,5,36476
7,6,36691
7,7,36892
6,7,38488
6,6,38938
6,5,40635
5,5,41367
5,4,43498
4,4,44697
3,4,44928
4,4,45646
5,4,45807
6,4,45992
6,3,46494
