x,y,t
0,0,0
1,0,19755
2,0,19991
3,0,20223
4,0,20482
5,0,20887
6,0,21555
6,1,22375
5,1,23025
4,1,23378
4,2,26249
3,2,28120
2,2,29098
2,3,30094
1,3,38066
0,3,38511
0,4,39106
0,5,39480
0,6,39904
0,7,40488
1,7,41249
2,7,41894
3,7,42344
3,6,43211
2,6,44141
1,6,44491
1,5,45220
1,4,45663
1,3,46627
2,3,47047
3,3,49358
4,3,49716
5,3,50311
5,2,51170
6,2,51717
7,2,52204
7,3,53528
6,3,54033
6,4,60003
5,4,60628
4,4,60913
3,4,61223
4,4,62061
5,4,62360
5,5,62984
6,5,63544
6,6,64769
6,7,65127
7,7,65806
7,6,66605
7,5,66916
7,4,67241
7,3,75649
6,3,76563
5,3,76775
4,3,76947
3,3,77120
2,3,77298
1,3,77493
1,4,78904
1,5,79121
1,6,79352
2,6,79854
3,6,80188
4,6,80472
