x,y,t
0,0,0
1,0,1094
2,0,1309
3,0,1509
4,0,1655
5,0,1860
6,0,2039
6,1,2894
6,2,3328
7,2,3911
7,3,4278
7,4,4476
7,5,4676
7,6,4911
7,7,5130
6,7,6062
6,6,7498
6,5,7763
6,4,7997
6,3,8214
6,2,8664
6,1,8881
5,1,9616
4,1,9830
4,2,10850
3,2,11132
2,2,11366
3,2,12551
4,2,12768
5,2,13001
5,3,13648
4,3,14252
3,3,14447
2,3,14649
1,3,14864
0,3,15081
0,4,16804
0,5,17070
0,6,17270
0,7,17687
1,7,18590
2,7,19206
3,7,19488
3,6,20755
4,6,21288
3,6,21906
2,6,22173
1,6,22457
1,5,24240
1,4,24583
1,3,25075
2,3,25776
3,3,26342
3,4,27293
4,4,27743
5,4,27959
5,5,29344
