x,y,t
0,0,0
1,0,5818
2,0,6855
3,0,7226
4,0,7579
5,0,8241
6,0,8621
6,1,9291
5,1,10094
4,1,10495
5,1,12611
6,1,12967
6,2,13943
7,2,14394
6,2,15098
5,2,15682
4,2,15961
3,2,16153
2,2,16413
3,2,19096
4,2,19596
5,2,19676
6,2,19766
7,2,19844
7,3,20512
6,3,21297
5,3,21798
4,3,21879
3,3,21963
2,3,22048
1,3,22126
0,3,22215
0,4,23141
0,5,24259
0,6,24567
0,7,24804
1,7,25365
1,6,26297
1,5,26521
1,4,26700
1,3,28265
1,4,29827
1,5,30078
1,6,30242
1,7,30413
1,6,33772
2,6,35592
3,6,35934
4,6,36303
3,6,36895
3,7,37358
2,7,38809
2,6,39473
1,6,40498
1,5,40932
1,4,41314
1,3,41752
2,3,43217
3,3,43940
3,4,47265
4,4,48037
5,4,51125
5,5,51770
6,5,55146
6,6,55611
6,7,56104
7,7,56604
7,6,57694
7,5,57978
7,4,58249
6,4,59027
