x,y,t
0,0,0
1,0,3395
2,0,3625
3,0,3807
4,0,4023
5,0,4225
6,0,4474
6,1,5664
5,1,5944
4,1,6162
4,2,7132
3,2,7640
2,2,9384
3,2,9885
4,2,10094
5,2,10265
6,2,10444
7,2,10641
7,3,14343
6,3,14866
5,3,15073
4,3,15248
3,3,15414
2,3,15599
1,3,15800
0,3,17572
0,4,18404
0,5,18604
0,6,18777
0,7,18944
1,7,20534
1,6,21016
1,5,21222
1,4,21388
1,3,21558
1,4,22886
1,5,23945
1,6,24781
1,7,26267
2,7,27059
2,6,27650
3,6,28250
4,6,28970
3,6,31959
3,7,32440
2,7,32931
1,7,33105
0,7,33280
1,7,36480
1,6,37121
1,5,37337
1,4,37519
1,3,37677
2,3,38491
3,3,39950
3,4,40852
4,4,41493
5,4,41674
6,4,42839
7,4,46033
7,5,46540
6,5,47375
5,5,47667
6,5,48454
6,6,49078
6,7,49344
7,7,50030
7,6,50681
