x,y,t
0,0,0
1,0,10414
2,0,10636
3,0,10868
4,0,11132
4,1,11419
5,1,11699
5,0,11948
6,0,12267
6,1,12563
6,2,12955
7,2,13235
7,3,13508
7,4,13780
7,5,13995
7,6,14235
7,7,14451
6,7,14771
6,6,15124
6,5,15387
6,4,15651
6,3,15931
6,2,17036
5,2,17179
4,2,17388
3,2,17556
2,2,17789
2,3,18171
3,3,21630
4,3,21916
5,3,22179
6,3,22452
5,3,22900
5,4,23188
5,5,23661
5,4,23875
4,4,24043
3,4,24235
3,3,24508
2,3,24715
1,3,24899
0,3,25332
0,4,25652
0,5,25931
0,6,26356
0,7,26644
1,7,27124
2,7,27356
3,7,27620
3,6,27908
4,6,28172
3,6,28404
2,6,28652
1,6,28916
1,5,29140
1,4,29421
