x,y,t
0,0,0
1,0,1140
2,0,1641
3,0,1673
4,0,1956
5,0,2456
6,0,2490
6,1,2899
5,1,3291
4,1,3792
4,2,4124
3,2,4476
2,2,4976
2,3,5355
1,3,5613
0,3,6112
0,4,6955
1,4,7220
1,5,7476
0,5,7820
0,6,8179
1,6,8627
2,6,8973
3,6,10492
4,6,10763
3,6,12348
3,7,12740
2,7,13011
1,7,13252
0,7,13436
0,6,13964
0,5,14463
0,4,14497
0,3,14529
1,3,14974
2,3,15472
3,3,15506
4,3,15541
5,3,15571
6,3,15603
7,3,15636
7,4,16332
7,5,16831
7,6,16865
7,7,16900
6,7,17228
6,6,17596
6,5,18004
6,4,18195
5,4,18747
5,5,19267
5,4,19707
4,4,19939
3,4,20139
3,3,20532
3,2,21014
4,2,21332
5,2,21531
6,2,22032
7,2,22065
