x,y,t
0,0,0
1,0,1557
2,0,1770
3,0,2026
4,0,2314
4,1,3060
4,2,3291
3,2,3764
2,2,3946
2,3,4354
1,3,4714
0,3,5107
0,4,5507
0,5,5739
0,6,5962
0,7,6187
1,7,6810
2,7,7474
3,7,7868
3,6,8250
2,6,8706
1,6,8930
1,5,9394
1,4,9618
1,3,10051
2,3,10410
3,3,10850
3,4,11242
4,4,11642
5,4,12659
5,5,19005
6,5,19492
6,6,19795
6,7,19995
7,7,20291
7,6,20675
7,5,20884
7,4,21058
7,3,21234
7,2,21426
6,2,21828
6,1,22109
6,0,22346
5,0,22779
5,1,23154
5,2,23355
5,3,24843
6,3,25188
6,4,25451
6,3,25900
5,3,26242
4,3,26483
3,3,26866
2,3,27025
1,3,27193
1,4,27529
1,5,27713
1,6,27954
2,6,28249
3,6,28450
4,6,28618
