x,y,t
0,0,0
1,0,1416
2,0,2115
3,0,3248
4,0,60601
4,1,69353
5,1,71251
5,0,71720
6,0,72968
6,1,73802
6,2,76102
7,2,77019
7,3,78236
6,3,78903
6,4,97537
7,4,99304
7,5,100688
7,6,101120
7,7,101537
6,7,102437
6,6,103137
6,5,103587
5,5,104771
5,4,105637
5,3,107421
5,2,108271
4,2,111054
4,3,112038
4,4,112338
3,4,114820
3,3,115522
3,2,116106
2,2,117071
2,3,118221
1,3,120188
0,3,121155
0,4,122055
1,4,122571
1,5,124039
0,5,124504
0,6,125721
1,6,126855
0,6,144239
0,7,145106
1,7,145773
2,7,146953
2,6,147623
3,6,153807
3,7,154390
3,6,154890
4,6,155206
