x,y,t
0,0,0
1,0,1126
2,0,1448
3,0,1801
4,0,2204
4,1,5041
4,2,5478
3,2,5762
2,2,6228
2,3,6570
1,3,6945
0,3,8405
0,4,8816
1,4,9112
1,5,9571
0,5,9908
0,6,10293
1,6,10687
1,7,11975
0,7,12270
1,7,12579
2,7,13223
2,6,14309
3,6,14708
3,7,15321
3,6,15723
4,6,16117
3,6,18164
2,6,18540
1,6,18843
1,5,19211
1,4,19509
1,3,19831
2,3,20209
3,3,20588
3,4,21708
4,4,22214
4,3,24830
5,3,25369
5,4,26687
5,5,27110
6,5,27889
6,6,28229
6,7,28785
7,7,29107
7,6,29532
7,5,29922
7,4,30435
6,4,30860
6,3,31264
7,3,31663
7,2,32024
6,2,32458
5,2,33065
5,1,33574
5,0,34132
6,0,34506
6,1,35349
