x,y,t
0,0,0
1,0,1149
2,0,1317
3,0,1500
4,0,2700
5,0,3583
6,0,3950
6,1,4783
5,1,5233
4,1,5517
4,2,7134
3,2,8384
2,2,8667
2,3,9201
1,3,9584
0,3,9834
0,4,12468
1,4,12884
1,5,13701
0,5,14318
0,6,14818
1,6,17486
2,6,17686
3,6,17852
4,6,18418
3,6,21520
3,7,21836
2,7,23286
1,7,23503
0,7,23703
0,6,24670
0,5,24837
0,4,25020
0,3,25187
1,3,25787
2,3,25954
3,3,26103
4,3,26287
5,3,27351
5,2,28871
6,2,30422
7,2,30737
7,3,32189
6,3,32538
6,4,33605
7,4,34105
7,5,34955
6,5,35304
6,6,37022
7,6,37372
7,7,39055
6,7,39922
6,6,40589
6,5,41022
5,5,42106
5,4,42556
4,4,42939
3,4,43139
