x,y,t
0,0,0
1,0,3083
2,0,3482
3,0,3715
4,0,5115
5,0,5865
6,0,6532
6,1,7731
6,2,9932
7,2,11817
7,3,13100
7,4,13467
7,5,14317
7,6,14767
7,7,15584
6,7,16583
6,6,18049
6,5,18799
6,4,19600
6,3,21700
5,3,23134
5,2,24550
5,1,25868
4,1,26717
4,2,27551
4,3,28534
4,4,29434
5,4,30769
5,5,31901
5,4,33067
4,4,34001
3,4,34451
3,3,35634
3,2,36067
2,2,37217
2,3,37968
1,3,38984
0,3,40435
0,4,41769
0,5,42335
0,6,42785
0,7,43185
1,7,44503
2,7,44902
3,7,46319
3,6,47419
4,6,48653
3,6,49452
2,6,49836
1,6,50519
1,5,51069
1,4,51452
