x,y,t
0,0,0
1,0,1204
2,0,1372
3,0,1531
4,0,1681
5,0,2137
6,0,3529
6,1,3947
6,2,4448
7,2,5621
7,3,5996
7,4,6141
7,5,6314
7,6,6481
7,7,6878
6,7,7546
6,6,7971
6,5,8147
6,4,8687
6,3,9345
5,3,10345
5,2,10746
5,1,11296
4,1,11738
4,2,12464
3,2,12639
2,2,13380
2,3,13995
1,3,14214
0,3,15829
1,3,16613
2,3,17137
3,3,17612
4,3,18204
4,4,18695
3,4,19195
4,4,19473
5,4,20495
4,4,20911
3,4,21064
3,3,21811
2,3,22137
1,3,22637
1,4,23411
0,4,23735
0,5,24395
1,5,24836
1,6,25529
0,6,25928
0,7,26545
1,7,26995
2,7,27436
3,7,28128
3,6,28603
2,6,29545
3,6,29987
4,6,30420
3,6,32403
2,6,32564
1,6,32731
0,6,32897
0,5,33448
0,4,33589
0,3,33768
1,3,35235
2,3,35404
3,3,35563
4,3,35730
4,4,36694
5,4,37903
5,5,38254
