x,y,t
0,0,0
1,0,2864
2,0,3065
3,0,3265
4,0,3448
5,0,3632
6,0,4064
6,1,4648
6,2,6281
7,2,6548
7,3,7314
7,4,7515
7,5,7682
7,6,9149
7,7,9681
6,7,10398
6,6,11132
6,5,11366
6,4,11615
6,5,13766
5,5,14016
5,4,14600
4,4,15733
3,4,16233
3,3,23335
4,3,24234
5,3,24468
6,3,24702
5,3,25434
5,2,26534
5,1,26752
4,1,27368
4,2,27750
3,2,28301
2,2,28503
2,3,29169
1,3,29538
0,3,29902
0,4,30603
1,4,31034
1,5,31737
0,5,32103
0,6,32719
0,7,33019
1,7,34017
2,7,34253
3,7,34453
3,6,35519
4,6,36504
3,6,36919
2,6,37104
1,6,37271
