x,y,t
0,0,0
1,0,16829
2,0,17567
3,0,18326
4,0,20439
5,0,25188
6,0,25935
6,1,27619
5,1,29012
4,1,29781
4,2,35679
3,2,37355
2,2,38235
2,3,40853
1,3,41944
0,3,42513
0,4,43539
1,4,44856
1,5,46202
0,5,47359
0,6,49201
0,7,52004
1,7,53239
1,6,54466
2,6,56560
2,7,58028
3,7,59416
3,6,69093
4,6,72904
3,6,88850
2,6,89327
1,6,89748
1,5,90816
1,4,91247
1,3,91755
2,3,92966
3,3,93580
3,4,95476
4,4,96749
4,3,98117
4,2,100209
5,2,101567
5,3,103041
6,3,105413
6,2,106401
7,2,107350
7,3,108015
7,4,109334
6,4,110521
5,4,111144
5,5,112396
6,5,113499
7,5,114098
7,6,115225
6,6,116512
6,7,117361
7,7,118189
