x,y,t
0,0,0
1,0,6278
2,0,6516
3,0,6727
4,0,6906
5,0,7149
6,0,7600
6,1,8952
6,2,9830
7,2,10985
7,3,11998
7,4,12195
7,5,12343
7,6,12513
7,7,12737
6,7,13525
6,6,14325
6,5,14543
6,4,14707
6,3,14932
6,2,16804
6,1,17302
5,1,18362
5,2,19746
5,3,20154
5,4,21651
5,5,22175
5,4,23190
4,4,24343
4,3,25554
4,2,25809
4,1,26070
4,2,27381
3,2,27899
3,3,29134
3,4,29780
3,3,30652
3,2,31416
2,2,32193
2,3,33485
1,3,34552
0,3,36363
0,4,37631
0,5,37820
0,6,38012
0,7,38448
1,7,39756
2,7,40008
3,7,40265
3,6,41244
4,6,41902
3,6,42695
2,6,43544
1,6,44220
1,5,44838
1,4,45154
