x,y,t
0,0,0
1,0,37871
2,0,38016
3,0,38152
4,0,38301
5,0,38452
6,0,38654
6,1,39317
6,2,39522
7,2,40015
7,3,40350
7,4,40518
7,5,40676
7,6,40836
7,7,40993
6,7,41719
6,6,42187
6,5,42573
5,5,43910
5,4,44409
6,4,45369
6,3,45863
5,3,46348
5,2,46783
5,1,47161
4,1,47584
4,2,48518
4,3,48857
4,4,49322
3,4,49700
3,3,50415
3,2,50851
2,2,51261
2,3,51846
1,3,52254
0,3,52747
0,4,53281
1,4,53732
1,5,54241
0,5,54668
0,6,55292
1,6,55670
1,7,56360
0,7,56729
1,7,57051
2,7,57343
3,7,57533
3,6,57934
2,6,58823
3,6,59010
4,6,59174
