x,y,t
0,0,0
1,0,87288
2,0,87524
3,0,87854
4,0,115839
5,0,116154
6,0,116460
6,1,116785
6,2,118283
7,2,118518
7,3,119109
7,4,119329
7,5,119542
7,6,119822
7,7,120117
6,7,120587
6,6,169741
6,5,181634
5,5,182071
5,4,182374
6,4,182719
6,3,183095
5,3,183460
5,2,185397
5,1,185776
4,1,186060
4,2,187586
4,3,187933
4,4,188309
3,4,188673
3,3,189398
3,2,189775
2,2,190112
2,3,190489
1,3,228732
0,3,232138
0,4,232456
0,5,232818
0,6,233061
0,7,233285
1,7,233611
2,7,233872
3,7,234061
3,6,234472
4,6,234718
3,6,235262
2,6,235534
1,6,235798
1,5,236072
1,4,236326
