x,y,t
0,0,0
1,0,11459
2,0,12242
3,0,12542
4,0,14092
4,1,15321
5,1,17268
5,0,19609
6,0,20731
6,1,22283
6,2,23807
7,2,25257
7,3,35765
7,4,36158
7,5,36406
7,6,36604
7,7,37675
6,7,38549
6,6,41147
6,5,44219
6,4,44612
6,3,45038
5,3,45677
5,2,46080
4,2,46786
3,2,46882
2,2,47612
2,3,49099
1,3,50003
0,3,50285
0,4,53475
1,4,54403
1,5,55361
0,5,56995
0,6,57885
0,7,58234
1,7,59298
2,7,59579
3,7,60004
3,6,61208
4,6,62303
3,6,62699
2,6,63034
1,6,63293
1,5,64368
1,4,64719
1,3,65092
2,3,65734
3,3,66025
4,3,67169
4,4,68452
3,4,69051
4,4,69900
5,4,70301
5,5,71153
