x,y,t
0,0,0
1,0,9382
2,0,10663
3,0,11038
4,0,11603
4,1,12527
5,1,13911
5,0,14654
6,0,15584
6,1,16450
6,2,17880
7,2,18914
7,3,24157
7,4,24462
7,5,24747
7,6,25053
7,7,25438
6,7,26651
6,6,27603
6,5,28527
6,4,29650
6,3,31286
6,2,31893
5,2,35585
5,3,37047
5,4,37446
5,5,37855
5,4,39030
4,4,40845
3,4,44433
3,3,45559
4,3,46118
4,2,46960
3,2,47948
2,2,48988
2,3,49681
1,3,50728
0,3,51442
0,4,52487
1,4,54455
1,5,55163
0,5,56059
0,6,59384
0,7,60388
1,7,61069
2,7,61488
3,7,61902
3,6,62819
4,6,63413
3,6,64377
2,6,64710
1,6,65006
