x,y,t
0,0,0
1,0,20522
2,0,20787
3,0,21071
4,0,21688
4,1,22505
5,1,37041
5,0,37858
6,0,38624
6,1,39474
6,2,40392
7,2,41308
7,3,50560
7,4,50975
7,5,51342
7,6,51709
7,7,52776
6,7,53176
6,6,53742
6,5,54145
6,4,54493
6,3,54909
5,3,55875
5,2,83981
4,2,84931
4,3,86164
4,4,89949
5,4,91182
5,5,91882
5,4,93232
4,4,94398
3,4,95282
3,3,96116
3,2,96915
2,2,97550
2,3,98399
1,3,98916
0,3,100617
0,4,101217
1,4,102966
1,5,103717
0,5,104982
0,6,105700
0,7,106131
1,7,106667
1,6,108618
2,6,109218
2,7,110052
3,7,110752
3,6,111369
4,6,111834
