x,y,t
0,0,0
1,0,1962
2,0,4180
3,0,5334
4,0,8026
5,0,33275
6,0,34343
6,1,35414
5,1,36430
4,1,37399
4,2,41523
4,3,46468
4,4,47693
3,4,48446
3,3,49478
3,2,50214
2,2,51301
2,3,52409
1,3,53742
0,3,54365
0,4,55469
1,4,56423
1,5,57108
0,5,57878
0,6,58927
1,6,62170
2,6,63763
3,6,64165
4,6,64645
3,6,65652
3,7,66300
2,7,67004
1,7,67442
0,7,67895
0,6,68721
0,5,69115
0,4,69361
0,3,69643
1,3,71615
2,3,72874
3,3,73396
3,2,74277
4,2,76757
5,2,77493
6,2,78107
7,2,78626
7,3,79477
6,3,80047
5,3,80569
5,4,81447
6,4,81986
7,4,82588
7,5,83241
6,5,84077
5,5,84625
6,5,85631
6,6,86491
6,7,87292
7,7,87855
7,6,88588
