x,y,t
0,0,0
1,0,3226
2,0,4403
3,0,4580
4,0,4760
5,0,4932
6,0,5114
6,1,6974
6,2,8057
6,3,8238
6,4,8395
6,5,8556
6,6,8732
6,7,8887
7,7,9653
7,6,10500
7,5,10733
7,4,10857
7,3,11090
7,2,11229
6,2,12332
5,2,12556
4,2,12757
3,2,12926
2,2,13118
2,3,13792
1,3,14279
0,3,14526
0,4,15179
0,5,16018
0,6,16216
0,7,16391
1,7,17377
1,6,17777
1,5,18575
1,4,18749
1,3,18940
2,3,19559
3,3,19727
4,3,19885
5,3,20051
6,3,20677
7,3,20928
7,4,21695
6,4,22096
5,4,22273
4,4,22452
3,4,22623
4,4,23694
5,4,23871
6,4,24400
6,5,25372
5,5,25868
5,4,28095
5,3,28317
5,2,28520
4,2,29032
4,3,30254
3,3,30614
2,3,30906
1,3,31051
0,3,31223
0,4,31731
0,5,31900
0,6,32057
1,6,33964
2,6,34394
3,6,34574
4,6,34752
3,6,35459
2,6,36040
2,7,36496
3,7,36930
3,6,38264
4,6,39156
3,6,40472
2,6,41433
1,6,41611
0,6,41778
0,5,42195
0,4,42354
0,3,42544
1,3,43048
2,3,43322
3,3,43488
4,3,43654
5,3,43842
5,2,45050
5,1,45377
5,0,45567
5,1,46460
4,1,46876
