x,y,t
0,0,0
1,0,3024
2,0,3431
3,0,3774
4,0,4110
5,0,4430
6,0,4726
6,1,5157
6,2,5527
7,2,6152
7,3,6551
7,4,6918
7,5,7238
7,6,7575
7,7,7934
6,7,8310
6,6,8799
6,5,9312
6,4,9822
6,3,10374
6,4,15520
6,5,15999
5,5,16294
5,4,16830
5,3,17110
5,2,17383
5,1,17670
4,1,18030
4,2,18486
4,3,18894
4,4,19270
3,4,19551
3,3,19934
3,2,20256
2,2,20582
2,3,21054
1,3,21432
0,3,21806
0,4,22198
1,4,22654
1,5,23094
0,5,23439
0,6,23802
1,6,24207
2,6,24774
3,6,25182
4,6,25527
3,6,26144
3,7,26446
2,7,26750
1,7,27094
0,7,27486
