x,y,t
0,0,0
1,0,2461
2,0,2790
3,0,3161
4,0,3598
5,0,3894
6,0,4134
6,1,4776
5,1,5598
4,1,6044
4,2,11256
3,2,11989
2,2,13175
2,3,14362
1,3,14610
0,3,14979
0,4,15773
0,5,16131
0,6,16313
0,7,16697
1,7,17166
2,7,17377
3,7,17698
3,6,19662
4,6,20006
3,6,20681
2,6,20990
1,6,21412
1,5,21857
1,4,22218
1,3,23045
2,3,23419
3,3,23851
3,4,24786
4,4,26253
4,3,27037
5,3,29736
5,4,30135
5,5,30955
6,5,31393
6,6,32143
6,7,32546
7,7,32816
7,6,33652
7,5,33841
7,4,34042
7,3,34246
7,2,34659
7,3,45545
7,4,45858
6,4,46283
6,3,46731
6,2,47152
5,2,47609
