x,y,t
0,0,0
1,0,3428
2,0,3697
3,0,3947
4,0,4180
5,0,4413
6,0,6715
6,1,7997
5,1,9130
4,1,11247
4,2,11779
3,2,12929
2,2,15030
3,2,15596
3,3,17762
3,4,20046
3,3,20517
2,3,22829
1,3,23263
0,3,23912
0,4,24728
1,4,25579
1,5,26579
0,5,27128
0,6,29089
0,7,29928
1,7,31095
2,7,31311
3,7,31578
2,7,33078
1,7,33378
0,7,33594
0,6,34561
1,6,34963
2,6,35227
3,6,35443
4,6,36711
3,6,37511
2,6,38111
1,6,38823
1,5,40861
1,4,41060
1,3,41277
2,3,43095
3,3,43710
3,2,44627
4,2,46144
5,2,46607
6,2,46810
7,2,47026
7,3,47860
6,3,48393
5,3,48626
4,3,48843
4,4,49644
5,4,51544
6,4,51743
7,4,51960
7,5,53041
6,5,54396
5,5,55393
6,5,57209
6,6,58292
6,7,58691
7,7,62260
7,6,63226
