x,y,t
0,0,0
1,0,367668
2,0,388165
3,0,389017
4,0,389963
4,1,390720
5,1,391140
5,0,391530
6,0,391875
6,1,392910
6,2,406555
7,2,406897
7,3,419628
6,3,419977
6,4,420330
7,4,420721
7,5,438438
7,6,438569
7,7,438802
6,7,439140
6,6,439485
6,5,439784
5,5,440707
5,4,454044
5,3,454395
5,2,454634
4,2,455009
4,3,456277
4,4,456569
3,4,456847
3,3,457117
3,2,457372
2,2,457792
2,3,458114
1,3,460721
0,3,472690
0,4,473070
1,4,473407
1,5,473669
0,5,473954
0,6,491192
0,7,491549
1,7,491797
1,6,492112
2,6,492464
2,7,492757
3,7,493177
3,6,493462
4,6,493739
